# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.540000e+02	5 (0 0.501472 0.141333 0.357196) (23.5 0.670572 1.09414) 1108 32978 2 32978 0.919103 0 4532 1 -1 1 8.9e-06 0 (0.518768 0.0589902 0.175511) 2650 43.9191 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.660388 0.224726 0.114886) (23.5 0.280829 1.36336) 158 32967 2 32967 0.0577256 0 2911 1 -1 1 5.3e-05 0 (0.529642 0.0353826 0.021679) 2650 47.0577 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.155485 0.720766 0.123749) (23.5 0.487496 1.135) 562 32955 1 32955 0.805552 0 5396 1 -1 1 6.4e-06 0 (0.530429 0.0380561 0.133642) 2650 42.8056 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.3184 0.585234 0.0963663) (23.5 0.547061 1.10593) 808 32976 2 32976 0.97613 0 5554 1 -1 1 4.3e-06 0 (0.526476 0.0452851 0.155971) 2650 41.9761 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.373428 0.0994557 0.527116) (23.5 0.550386 1.09596) 808 32976 1 32976 0.699416 0 5556 1 -1 1 4.3e-06 0 (0.525754 0.0451183 0.162211) 2650 41.6994 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.159325 0.363746 0.476929) (23.5 0.448834 1.11621) 679 32949 2 32949 0.139467 0 5575 1 -1 1 4.3e-06 0 (0.531806 0.0294896 0.145495) 2650 41.1395 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.160477 0.362053 0.477469) (23.5 0.448698 1.11613) 679 32949 2 32949 0.133724 0 5576 1 -1 1 4.3e-06 0 (0.531806 0.0294561 0.145542) 2650 41.1337 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.401806 0.0363802 0.561814) (23.5 0.502925 1.10055) 808 32976 2 32976 0.419978 0 5536 1 -1 1 4.3e-06 0 (0.528537 0.0389047 0.156272) 2650 41.42 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.206899 0.00168362 0.791417) (23.5 0.279448 1.03412) 681 33016 1 33016 0.741664 0 5025 1 -1 1 6.4e-06 0 (0.512058 0.0073208 0.21606) 2650 42.7417 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.511742 0.0468055 0.441452) (23.5 0.458847 1.09042) 679 32949 1 32949 0.476392 0 6109 1 -1 1.00001 3.3e-06 0 (0.52947 0.0295889 0.162865) 2650 40.4764 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.416054 0.15979 0.424156) (23.5 0.432433 1.09962) 679 32949 2 32949 0.458868 0 5532 1 -1 1 4.3e-06 0 (0.531318 0.0249218 0.156272) 2650 41.4589 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.196362 0.477084 0.326554) (23.5 0.473716 1.0343) 955 33019 1 33019 0.900901 0 5518 1 -1 1 4.3e-06 0 (0.519719 0.024473 0.20383) 2650 41.9009 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.834324 0.097237 0.0684395) (23.5 0.494496 1.04224) 809 33020 1 33020 0.74982 0 5529 1 -1 1 4.3e-06 0 (0.522107 0.0301751 0.197294) 2650 41.7498 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.490614 0.344821 0.164565) (23.5 0.459025 1.04646) 809 33020 2 33020 0.561726 0 6050 1 -1 1.00001 3.3e-06 0 (0.524209 0.0241364 0.194098) 2650 40.5617 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.162387 0.0695195 0.768093) (23.5 0.438176 1.035) 955 33019 1 33019 0.855362 0 6057 1 -1 1.00001 3.3e-06 0 (0.521148 0.0178119 0.203814) 2650 40.8554 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.754983 0.145413 0.0996034) (23.5 0.0189993 1.52442) 2 33097 1 33097 0.929682 0 4059 1 -1 1 1.25e-05 0 (0.497693 0.00748189 0.0107182) 2650 44.9297 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0815735 0.162986 0.75544) (23.5 0.439195 1.03666) 955 33019 1 33019 0.825768 0 4517 1 -1 1 8.9e-06 0 (0.521983 0.0183911 0.202541) 2650 43.8258 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.325588 0.422788 0.251624) (23.5 0.288495 1.04834) 564 33017 2 33017 0.858358 0 5006 1 -1 1 6.4e-06 0 (0.517961 0.00267103 0.204578) 2650 42.8584 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.676312 0.152769 0.170919) (23.5 0.352303 1.08283) 563 32948 2 32948 0.591871 0 6535 1 -1 1 1.3e-06 0 (0.528693 0.0040438 0.178704) 2650 39.5919 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.387011 0.0287082 0.58428) (23.5 0.265946 1.38249) 158 32967 2 32967 0.209162 0 2910 1 -1 1 5.3e-05 0 (0.529439 0.0377233 0.0202351) 2650 47.2092 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.112186 0.17119 0.716624) (23.5 0.198831 1.48688) 50 33035 2 33035 0.106063 0 4954 1 -1 1 8.9e-06 0 (0.528242 0.0360212 0.0138708) 2650 43.1061 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.681311 0.165823 0.152866) (23.5 0.276105 1.21818) 283 32953 2 32953 0.247971 0 6335 1 -1 1.00001 3.3e-06 0 (0.533198 -0.00402242 0.0714973) 2650 40.248 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0764738 0.821065 0.102461) (23.5 0.326437 1.18996) 363 32951 2 32951 0.652146 0 6396 1 -1 1.00001 3.3e-06 0 (0.533381 0.00971408 0.0885862) 2650 40.6521 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.375206 0.39583 0.228964) (23.5 0.219966 1.38323) 114 32966 2 32966 0.0680985 0 6796 1 -1 1 1.3e-06 0 (0.531204 0.0456104 0.0443649) 2650 39.0681 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.635553 0.0212941 0.343153) (23.5 0.192957 1.43363) 78 32972 2 32972 0.119789 0 6818 1 -1 1 1.3e-06 0 (0.529685 0.0458473 0.0334892) 2650 39.1198 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.148362 0.480208 0.37143) (23.5 0.407794 1.0859) 563 32948 1 32948 0.907827 0 6549 1 -1 1 1.3e-06 0 (0.530491 0.0182263 0.167344) 2650 39.9078 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.37185 0.555432 0.072718) (23.5 0.384275 1.10249) 563 32948 2 32948 0.893355 0 6551 1 -1 1 1.3e-06 0 (0.531064 0.0135421 0.160175) 2650 39.8934 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0968053 0.40741 0.495785) (23.5 0.156243 1.53379) 30 33034 1 33034 0.136224 0 6839 1 -1 1 1.3e-06 0 (0.52791 0.032703 0.00176207) 2650 39.1362 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.26199 0.0310055 0.707004) (23.5 0.173714 1.10794) 285 32941 1 32941 0.669902 0 4524 1 -1 1 8.9e-06 0 (0.497328 -0.0516454 0.122776) 2650 43.6699 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.508003 0.150646 0.341351) (23.5 0.02658 1.53038) 2 33097 2 33097 0.0748306 0 5678 1 -1 1 4.3e-06 0 (0.503745 0.00789226 0.0062421) 2650 41.0748 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.535736 0.0791003 0.385164) (23.5 0.0259479 1.53495) 2 33097 2 33097 0.138733 0 5679 1 -1 1 4.3e-06 0 (0.503348 0.0079863 0.00326967) 2650 41.1387 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.519561 0.144203 0.336236) (23.5 0.0263475 1.53079) 2 33097 2 33097 0.285442 0 5658 1 -1 1 4.3e-06 0 (0.503563 0.00788605 0.00597443) 2650 41.2854 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.574053 0.0153409 0.410606) (23.5 0.0251211 1.53902) 2 33097 2 33097 0.293991 0 6178 1 -1 1.00001 3.3e-06 0 (0.502775 0.00804847 0.000627585) 2650 40.294 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.566832 0.0435075 0.38966) (23.5 0.0252983 1.53722) 2 33097 2 33097 0.365716 0 6198 1 -1 1.00001 3.3e-06 0 (0.502872 0.00800542 0.00179775) 2650 40.3657 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.574528 0.0137649 0.411707) (23.5 0.0251098 1.53912) 2 33097 2 33097 0.318575 0 6199 1 -1 1.00001 3.3e-06 0 (0.502769 0.00805076 0.000562109) 2650 40.3186 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.423606 0.42126 0.155134) (23.5 0.0285736 1.51309) 2 33097 2 33097 0.548501 0 5119 1 -1 1 6.4e-06 0 (0.504915 0.00750321 0.0174649) 2650 42.5485 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.520959 0.147396 0.331645) (23.5 0.0263247 1.53058) 2 33097 2 33097 0.447129 0 5659 1 -1 1 4.3e-06 0 (0.503538 0.00787749 0.00610712) 2650 41.4471 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0442816 0.666817 0.288901) (23.5 0.120816 1.35938) 52 32960 1 32960 0.163961 0 5017 1 -1 1 6.4e-06 0 (0.535914 0.0348441 0.132111) 2650 42.164 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.531697 0.0330453 0.435257) (23.5 0.0259652 1.53789) 2 33097 2 33097 0.560077 0 6158 1 -1 1.00001 3.3e-06 0 (0.503445 0.00808221 0.0013631) 2650 40.5601 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.396951 0.344676 0.258373) (23.5 0.0289886 1.51798) 2 33097 2 33097 0.659861 0 5637 1 -1 1 4.3e-06 0 (0.505398 0.00769465 0.0143032) 2650 41.6599 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.429344 0.259472 0.311184) (23.5 0.0282481 1.52342) 2 33097 2 33097 0.641895 0 5639 1 -1 1 4.3e-06 0 (0.504936 0.00780776 0.0107634) 2650 41.6419 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.51422 0.0519621 0.433818) (23.5 0.0263288 1.53668) 2 33097 2 33097 0.700236 0 6139 1 -1 1.00001 3.3e-06 0 (0.503714 0.00807356 0.00214901) 2650 40.7002 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.520091 0.0348458 0.445063) (23.5 0.0261924 1.53777) 2 33097 2 33097 0.636105 0 6159 1 -1 1.00001 3.3e-06 0 (0.503631 0.00809738 0.0014379) 2650 40.6361 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.530108 0.024474 0.445418) (23.5 0.0259846 1.53844) 2 33097 2 33097 0.579434 0 6179 1 -1 1.00001 3.3e-06 0 (0.503477 0.00810163 0.00100702) 2650 40.5794 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.43082 0.219497 0.349683) (23.5 0.0281666 1.52598) 2 33097 2 33097 0.682402 0 6218 1 -1 1.00001 3.3e-06 0 (0.50494 0.00788291 0.00910938) 2650 40.6824 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.163942 0.499726 0.336332) (23.5 0.0337085 1.50808) 2 33097 2 33097 0.454983 0 6697 1 -1 1 1.3e-06 0 (0.509042 0.00776873 0.02076) 2650 39.455 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.512227 0.0685718 0.419201) (23.5 0.0263895 1.53562) 2 33097 2 33097 0.766591 0 6119 1 -1 1.00001 3.3e-06 0 (0.503734 0.00804455 0.00283908) 2650 40.7666 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.484826 0.122429 0.392745) (23.5 0.0269917 1.53218) 2 33097 2 33097 0.764888 0 6137 1 -1 1.00001 3.3e-06 0 (0.504138 0.00798416 0.00507662) 2650 40.7649 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.409469 0.321687 0.268843) (23.5 0.372038 1.02443) 810 33013 2 33013 0.309618 0 5028 1 -1 1 6.4e-06 0 (0.515085 -0.00122486 0.215578) 2650 42.3096 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.348939 0.427557 0.223505) (23.5 0.447582 1.02659) 955 33019 2 33019 0.295131 0 5030 1 -1 1 6.4e-06 0 (0.516518 0.017431 0.209743) 2650 42.2951 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.522571 0.212482 0.264946) (23.5 0.398261 1.02762) 810 33013 1 33013 0.366698 0 5031 1 -1 1 6.4e-06 0 (0.517306 0.00645521 0.211473) 2650 42.3667 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.655762 0.0689175 0.275321) (23.5 0.558371 1.02489) 1110 33022 1 33022 0.973885 0 5568 1 -1 1 4.3e-06 0 (0.511187 0.0381001 0.210173) 2650 41.9739 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.236011 0.372316 0.391673) (23.5 0.358086 1.02547) 810 33013 2 33013 0.855761 0 4008 1 -1 1 1.25e-05 0 (0.515292 -0.00453696 0.215738) 2650 44.8558 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.827393 0.0279677 0.14464) (23.5 0.35382 1.2056) 362 32956 1 32956 0.985438 0 5433 1 -1 1 6.4e-06 0 (0.532923 0.0181119 0.0789479) 2650 42.9854 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.00681285 0.786141 0.207046) (23.5 0.188991 1.52629) 50 33035 2 33035 0.519156 0 4955 1 -1 1 8.9e-06 0 (0.5283 0.0342341 0.00375471) 2650 43.5192 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.387232 0.243733 0.369035) (23.5 0.209095 1.45017) 78 32972 2 32972 0.642807 0 5455 1 -1 1 6.4e-06 0 (0.528769 0.0399377 0.0251055) 2650 42.6428 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.224711 0.149645 0.625644) (23.5 0.247103 1.3125) 159 32964 1 32964 0.581655 0 6836 1 -1 1 1.3e-06 0 (0.532618 0.0332685 0.0483041) 2650 39.5817 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.659107 0.221606 0.119287) (23.5 0.168244 1.49007) 30 33034 2 33034 0.210548 0 6837 1 -1 1 1.3e-06 0 (0.528212 0.0362229 0.0162926) 2650 39.2105 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.123933 0.401215 0.474851) (23.5 0.157683 1.53206) 30 33034 1 33034 0.212691 0 6838 1 -1 1 1.3e-06 0 (0.527933 0.0328849 0.00225629) 2650 39.2127 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.232435 0.370333 0.397232) (23.5 0.218191 1.39321) 114 32966 2 32966 0.590573 0 6856 1 -1 1 1.3e-06 0 (0.530636 0.0457528 0.0406789) 2650 39.5906 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.113601 0.169262 0.717137) (23.5 0.183656 1.45704) 51 32963 1 32963 0.349766 0 6857 1 -1 1 1.3e-06 0 (0.529166 0.0404141 0.0301699) 2650 39.3498 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.242821 0.346246 0.410933) (23.5 0.162208 1.52444) 30 33034 1 33034 0.478489 0 6858 1 -1 1 1.3e-06 0 (0.52801 0.0336248 0.00442219) 2650 39.4785 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.236623 0.761257 0.00212018) (23.5 0.175287 1.11158) 285 32941 2 32941 0.799008 0 4024 1 -1 1 1.25e-05 0 (0.499241 -0.0516966 0.121614) 2650 44.799 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.00765955 0.591048 0.401293) (23.5 0.161997 1.53951) 30 33034 1 33034 0.91565 0 6859 1 -1 1 1.3e-06 0 (0.527961 0.0324412 0.000138017) 2650 39.9156 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.499956 0.0968631 0.403181) (23.5 0.0266647 1.53381) 2 33097 2 33097 0.792263 0 6138 1 -1 1.00001 3.3e-06 0 (0.503912 0.0080093 0.00401448) 2650 40.7923 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.28754 0.653384 0.059076) (23.5 0.0315173 1.49826) 2 33097 2 33097 0.960531 0 5118 1 -1 1 6.4e-06 0 (0.506944 0.0072719 0.0271087) 2650 42.9605 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.374164 0.396306 0.22953) (23.5 0.0294985 1.51468) 2 33097 2 33097 0.999888 0 5638 1 -1 1 4.3e-06 0 (0.505729 0.00763118 0.0164483) 2650 41.9999 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.443616 0.22356 0.332824) (23.5 0.0279241 1.52572) 2 33097 2 33097 0.844077 0 6157 1 -1 1.00001 3.3e-06 0 (0.504731 0.00785446 0.00927821) 2650 40.8441 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.393632 0.351925 0.254443) (23.5 0.0290625 1.51752) 2 33097 2 33097 0.929738 0 6238 1 -1 1.00001 3.3e-06 0 (0.505446 0.00768596 0.0146112) 2650 40.9297 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.654551 0.129184 0.216265) (23.5 0.975611 1.39351) 1271 33072 1 33072 0.40935 0 2149 1 -1 1 7.5e-05 0 (0.501985 -0.00390732 0.143996) 2650 49.4094 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.141815 0.038509 0.819676) (23.5 0.981815 1.34979) 1271 33072 2 33072 0.443948 0 2148 1 -1 1 7.5e-05 0 (0.49731 -0.00251614 0.163416) 2650 49.4439 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.245431 0.0635555 0.691014) (23.5 0.986879 1.21699) 1843 33061 1 33061 0.378555 0 2127 1 -1 1 7.5e-05 0 (0.443918 0.00085101 0.167448) 2650 49.3786 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0847873 0.6929 0.222313) (23.5 0.946757 1.27328) 1272 33066 2 33066 0.277181 0 2573 1 -1 1 5.3e-05 0 (0.509145 0.013603 0.189882) 2650 48.2772 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.355863 0.0288651 0.615272) (23.5 0.961763 1.43253) 948 33076 2 33076 0.904984 0 2091 1 -1 1 7.5e-05 0 (0.509433 -0.00953233 0.116781) 2650 49.905 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.599603 0.0290284 0.371369) (23.5 0.953423 1.31274) 1272 33066 1 33066 0.926624 0 2612 1 -1 1 5.3e-05 0 (0.507424 0.00918168 0.17792) 2650 48.9266 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.495378 0.208865 0.295757) (23.5 0.978446 1.23056) 1644 33062 2 33062 0.873053 0 2687 1 -1 1 5.3e-05 0 (0.498671 0.00460366 0.189785) 2650 48.8731 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.375586 0.132697 0.491717) (23.5 0.91599 1.23087) 1273 32993 1 32993 0.405514 0 2817 1 -1 1 5.3e-05 0 (0.512037 0.0235864 0.192932) 2650 48.4055 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.415962 0.156249 0.42779) (23.5 0.913439 1.22631) 1273 32993 1 32993 0.359477 0 2837 1 -1 1 5.3e-05 0 (0.512184 0.0245485 0.193045) 2650 48.3595 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.461737 0.021719 0.516544) (23.5 0.910564 1.23265) 1273 32993 1 32993 0.326256 0 2856 1 -1 1 5.3e-05 0 (0.512045 0.0252993 0.190798) 2650 48.3263 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.181713 0.338464 0.479822) (23.5 0.928207 1.23002) 1273 32993 1 32993 0.611025 0 3114 1 -1 1 3.26e-05 0 (0.511913 0.0196514 0.198567) 2650 47.611 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.11833 0.840189 0.0414814) (23.5 0.873227 1.05958) 1647 33051 1 33051 0.115712 0 3614 1 -1 1 2.12e-05 0 (0.495689 0.0392971 0.191473) 2650 46.1157 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.861133 0.12711 0.0117573) (23.5 0.959679 1.32962) 1272 33066 2 33066 0.0948227 0 2279 1 -1 1 7.5e-05 0 (0.505911 0.00712155 0.169959) 2650 49.0948 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.662975 0.292796 0.0442298) (23.5 0.955735 1.38512) 1104 33073 2 33073 0.890116 0 2278 1 -1 1 7.5e-05 0 (0.508481 -0.00190327 0.146711) 2650 49.8901 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.547133 0.142573 0.310294) (23.5 0.95202 1.10724) 1845 33057 1 33057 0.728685 0 2685 1 -1 1 5.3e-05 0 (0.496334 0.013452 0.21742) 2650 48.7287 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.473735 0.481014 0.0452503) (23.5 0.972911 1.15928) 1844 33059 2 33059 0.898241 0 2686 1 -1 1 5.3e-05 0 (0.499161 0.0060453 0.202394) 2650 48.8982 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.207977 0.214161 0.577862) (23.5 0.926196 1.10004) 1646 32989 1 32989 0.01442 0 3186 1 -1 1 3.26e-05 0 (0.498964 0.0191519 0.21289) 2650 47.0144 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.211932 0.4897 0.298368) (23.5 0.861821 1.08169) 1456 32988 1 32988 0.408654 0 2918 1 -1 1 5.3e-05 0 (0.501523 0.0438716 0.190945) 2650 48.4087 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.447368 0.5305 0.0221315) (23.5 0.845967 1.12857) 1274 32990 1 32990 0.00456514 0 3256 1 -1 1 3.26e-05 0 (0.508935 0.0534946 0.184334) 2650 47.0046 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.37554 0.0934932 0.530966) (23.5 0.915568 1.09699) 1646 32989 1 32989 0.534649 0 3689 1 -1 1 2.12e-05 0 (0.500127 0.0223877 0.207793) 2650 46.5346 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.580131 0.377893 0.0419758) (23.5 0.902623 1.06514) 1646 32989 1 32989 0.0534021 0 3687 1 -1 1 2.12e-05 0 (0.490097 0.0312114 0.205043) 2650 46.0534 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.280117 0.382261 0.337623) (23.5 0.921637 1.0844) 1646 32989 1 32989 0.874536 0 3686 1 -1 1 2.12e-05 0 (0.493647 0.0230319 0.213105) 2650 46.8745 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.86256 0.00339927 0.134041) (23.5 0.81797 1.13606) 1274 32990 1 32990 0.164858 0 3275 1 -1 1 3.26e-05 0 (0.509773 0.0611496 0.178507) 2650 47.1649 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.106971 0.659397 0.233632) (23.5 0.800988 1.14283) 1107 32985 1 32985 0.580312 0 3255 1 -1 1 3.26e-05 0 (0.509589 0.0623776 0.170647) 2650 47.5803 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.166372 0.731417 0.10221) (23.5 0.864841 1.06898) 1456 32988 1 32988 0.561878 0 3716 1 -1 1 2.12e-05 0 (0.49839 0.0417906 0.192292) 2650 46.5619 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.179372 0.779485 0.0411434) (23.5 0.873262 1.05813) 1647 33051 1 33051 0.983041 0 4113 1 -1 1 1.25e-05 0 (0.49578 0.0393856 0.192127) 2650 45.983 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.273242 0.157005 0.569753) (23.5 0.788834 1.09894) 1275 32979 1 32979 0.124016 0 4611 1 -1 1 8.9e-06 0 (0.509284 0.0616423 0.188104) 2650 44.124 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.181834 0.315475 0.502691) (23.5 0.795509 1.09461) 1275 32979 1 32979 0.0361526 0 4670 1 -1 1 8.9e-06 0 (0.508837 0.0605384 0.189921) 2650 44.0362 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.49573 0.483049 0.0212214) (23.5 0.841381 1.09494) 1456 32988 2 32988 0.671264 0 4592 1 -1 1 8.9e-06 0 (0.507795 0.050061 0.196664) 2650 44.6713 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.269131 0.55324 0.177629) (23.5 0.85796 1.07384) 1456 32988 1 32988 0.724145 0 4690 1 -1 1 8.9e-06 0 (0.500654 0.0439082 0.193941) 2650 44.7241 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.379185 0.294891 0.325924) (23.5 0.850602 1.08342) 1456 32988 1 32988 0.687994 0 4631 1 -1 1 8.9e-06 0 (0.503974 0.0466235 0.195394) 2650 44.688 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.30623 0.543266 0.150504) (23.5 0.775496 1.10693) 1275 32979 2 32979 0.302169 0 4591 1 -1 1 8.9e-06 0 (0.510437 0.0630283 0.183833) 2650 44.3022 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.398284 0.557427 0.0442888) (23.5 0.690309 1.0515) 1276 33045 2 33045 0.150104 0 5668 1 -1 1 4.3e-06 0 (0.51141 0.0606262 0.19829) 2650 42.1501 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.790079 0.0662049 0.143716) (23.5 0.795556 1.01923) 1648 33047 2 33047 0.816103 0 4126 1 -1 1 1.25e-05 0 (0.496323 0.0462548 0.216308) 2650 45.8161 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.539633 0.343236 0.117131) (23.5 0.868553 1.02746) 1847 33050 1 33050 0.861038 0 4146 1 -1 1 1.25e-05 0 (0.495728 0.0445435 0.208187) 2650 45.861 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.233286 0.570783 0.195931) (23.5 0.825836 1.02964) 1847 33050 2 33050 0.85558 0 4647 1 -1 1 8.9e-06 0 (0.500944 0.0452322 0.211921) 2650 44.8556 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.290166 0.341068 0.368766) (23.5 0.851897 1.03257) 1847 33050 1 33050 0.998398 0 4667 1 -1 1 8.9e-06 0 (0.499007 0.0439567 0.206707) 2650 44.9984 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.4222 0.48947 0.0883301) (23.5 0.703893 1.13263) 952 32984 1 32984 0.752651 0 3835 1 -1 1 2.12e-05 0 (0.515937 0.0635868 0.160369) 2650 46.7527 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.14156 0.132926 0.725514) (23.5 0.725361 1.10885) 1108 32978 1 32978 0.418985 0 4534 1 -1 1 8.9e-06 0 (0.514126 0.0636726 0.177067) 2650 44.419 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.273852 0.0687751 0.657373) (23.5 0.63795 1.10439) 953 32977 1 32977 0.111477 0 5295 1 -1 1 6.4e-06 0 (0.519046 0.0607475 0.164829) 2650 43.1115 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.279139 0.237556 0.483305) (23.5 0.714847 1.09319) 1108 32978 1 32978 0.215447 0 5149 1 -1 1 6.4e-06 0 (0.513888 0.06294 0.182905) 2650 43.2154 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.304839 0.539572 0.15559) (23.5 0.712842 1.07201) 1108 32978 1 32978 0.504289 0 5710 1 -1 1 4.3e-06 0 (0.512744 0.0612375 0.192743) 2650 42.5043 0 (0 0 0) (0 0 0)
